"1"	"Iowa paid a security firm to break into a courthouse, then arrested employees when they succeeded"	"A pair of security workers at a prominent cybersecurity company were contracted by the state of Iowa to conduct "penetration tests" of certain municipal buildings in September, particularly courthouses."
"0"	"One of America's biggest solar panel makers quits manufacturing"	"SunPower Corp., one of America's largest solar-panel makers, is giving up its manufacturing business to focus on installing rooftop solar systems."
"0"	"At donor dinner, Giuliani associate said he discussed Ukraine with Trump, according to people familiar with his account"	"After Lev Parnas and Igor Fruman told the president that they thought the U.S. ambassador to Ukraine was unfriendly to him, Trump immediately suggested firing her, people familiar with Parnas's account said."
"0"	"What Happens To Your Brain And Body When You're Stressed About Money"	"Americans are stressed out. And, in many cases, money is the top cause of that stress."
"0"	"'At 237 Lbs., I Was Embarrassed To Go To The Gym. So I Did An At-Home BeachBody Program And Lost 117 Lbs.'"	""I wanted to be me again.""
"0"	"Christmas tree decorating ideas for every style and budget"	"Whether you love creating a traditional show-stopper or prefer to keep it country, we've got a Christmas tree decorating idea that will make yours stand out from the festive crowd."
"0"	"UN urges Lebanon to build gov't of "competence", banks close"	"The United Nations urged Lebanon on Tuesday to form a competent new government better able to seek international aid after weeks of protests against the ruling elite, warning the country was in a critical financial and economic situation."
"0"	"Whoopi Goldberg Addresses 'The View' Tension: 'If We Were Fighting, You'd Actually Know It'"	"The co-host is assuring fans that it's all good between her and the other ladies on the show."
"0"	"Celebrity Engagements of 2019"	"Love is abloom in 2019! Stars such as Tim Tebow, who is set to wed former Miss Universe Demi-Leigh Nel-Peters, and Hamilton's Anthony Ramos will soon be walking down the aisle after popping the question to their respective loved ones. Scroll through to see who else is put a ring on it this year and get the story behind their sweet proposals."
"0"	"15 mouthwatering photos of stylish restaurants around the world"	"Here's a look inside some of the world's most colorful, impeccably designed eateries that will inspire your next trip."
"0"	"The Disney+ 'Lady and the Tramp' remake: A guide to the new cast members"	"Learn more about the stars of the Disney+ live-action remake."
"0"	"The best burger and fries joint in your state"	"There can't be any meal quite as satisfying as a juicy burger and crispy, fresh fries. But where can you find the best? We've chosen the top burger and fries joints in every single state to help make sure your next order is absolutely delicious."
"0"	"Three Classic Cars Stolen From CA Car Show"	"A crowded car show is the last place you'd expect classic cars to be stolen."
"1"	"I went to Peter Luger after it received zero stars from New York Times"	"The burger was so juicy I had to wipe my fingers after every bite. And everyone from regulars to tourists couldn't stop singing Peter Luger's praises."
"0"	"Marie Osmond 'chipped off a piece' of her kneecap when she fell on stage during performance"	"Marie Osmond reveals that she chipped her knee when she fell during her Las Vegas residency performance last week."
"0"	"60+ Restaurants Where Veterans Eat for Free on Veterans Day This Year"	"Active military and veterans can score free donuts, burgers, pizza and more with their military ID."
"0"	"Why You Should Cook Turkey Breast This Year, Not the Whole Bird."	"Instead of wrestling a massive 25-pound bird into your oven, we propose that you roast a turkey breast instead. Yes, just the breast. Here's why (and how to do it)."
