"1"	"U.S. Supreme Court divided over Kansas immigrant identity theft case"	"newsus"
"1"	"Prince Harry acknowledges tensions with William in ITV interview"	"lifestyleroyals"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"1"	"16 transgender celebrities who are changing television"	"tv-gallery"
"1"	"Cartel gunmen terrorize Mexican city, free El Chapo's son"	"newsworld"
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
"1"	"Cardio Isn't the Best Way to Burn Belly Fat - Here's What Trainers Want You to Do Instead"	"fitness"
"1"	"Austin Officer To Be Honored For Good Works"	"newsgoodnews"
"1"	"Wedding photo showing masked newlyweds in burning California looks apocalyptic"	"newsus"
"1"	"Sacré bleu, France defeated at World Cheese Awards by American contender"	"foodnews"
"1"	"Breast cancer strikes sisters, 29 and 31. Both prepare for double mastectomies"	"health-news"
"1"	"There's A Black Turtleneck Shortage Because People Are Dressing Up Like Elizabeth Holmes for Halloween"	"lifestylebuzz"
"0"	"California and nearly two dozen other states sue Trump administration for the right to set fuel-efficiency standards"	"newsus"
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"
"1"	"Funny celeb pics for October 2019"	"humor"
"1"	"Lululemon Is Having a Quiet Pre-Black Friday Sale Right Now"	"shop-holidays"
"1"	"Help! My Daughter Stole My Granddaughter's College Fund."	"advice"
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"
"1"	"25 candid photos of icons who shaped pop culture"	"celebrity"
"1"	"Young and the Restless Star William Wintersole Dies at 88"	"tvnews"
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"1"	"Fan ejected after taunting Astros starter Greinke"	"baseball_mlb"
"1"	"How I Got Lung Cancer at 31 Without Ever Smoking a Single Cigarette"	"health-cancer"
"1"	"If You're a Fan of French Fries, You'll Love This Healthy Italian Alternative Made From Chickpeas"	"recipes"
"1"	"Couple Accused of Injecting Childhood Friend With Meth and Filming Her As She Died"	"newscrime"
"1"	"The 50 most expensive top boarding schools in America"	"finance-education"
"1"	"Queen Elizabeth Finally Had Her Dream Photoshoot, Thanks to Royal Dresser Angela Kelly"	"lifestyleroyals"
"1"	"Stars turning 50 in 2019"	"celebrity"
"1"	"Teresa Giudice, daughters reunite with Joe in Italy: See the pic!"	"tv-celebrity"
"1"	"Narcissists may be bad friends and partners, but they're likely happier than you"	"lifestylebuzz"
"1"	"Trump to host G7 summit at his Doral resort, White House says"	"newspolitics"
"0"	"Woman donates nearly 600 Barbies with prosthetic legs to St. Louis hospital"	"newsgoodnews"
"1"	"Miguel Cervantes' Wife Reveals Daughter, 3, 'Died in My Arms' After Entering Hospice Care"	"tv-celebrity"
"1"	"1 dead, 10 sickened after multistate Salmonella outbreak linked to ground beef"	"newsus"
"1"	"15 of Princess Diana's best winter fashion looks"	"lifestyleroyals"
"1"	"This Man's Excitement Over Folding Shirts Is Truly Contagious"	"lifestylebuzz"
"1"	"Pregnant Jenna Dewan Says Daughter Everly, 6, Is Keeping a Close Eye on Mom's Diet"	"tv-celebrity"
"1"	"One family built Forever 21 and fueled its collapse"	"finance-companies"
"1"	"Jennifer Lopez Reacts to Lisa Rinna Dressing Up as Her for Halloween: 'She Looked Awesome'"	"movies-celebrity"
"1"	"Democrats' 2020 race has a new shadow: Hillary Clinton"	"newspolitics"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"1"	"Being homeless in Las Vegas could soon be illegal with the city debating a possible public sleeping ban that would result in $1,000 fines or even jail time"	"newsus"
"1"	"He grew a 910-pound pumpkin and then used it as a boat"	"lifestylebuzz"
"1"	"Where are they now: Facts of Life"	"tv-gallery"
"1"	"Prosecutors want black judge who criticized incarceration rates of African Americans removed"	"newsus"
"1"	"Prince Harry and Meghan Markle are taking a royal respite"	"lifestyleroyals"
"1"	"Fort Worth shooting: Officers weren't asked to do welfare check. Here's how it changed things"	"newsus"
"1"	"Missouri man missing for a week found alive in car that crashed into ravine"	"newsus"
"1"	"Krispy Kreme orders Minnesota student who bought, resold doughnuts to 'shut down operations'"	"foodnews"
"1"	"Eating This One Food Before 8 a.m. Could Flatten Your Belly"	"fitness"
"1"	"Janet Jackson Says Son Eissa Is 'Incredibly Musical' and Copies Uncle Michael's Moves"	"music-celebrity"
"1"	"Under Armour founder Kevin Plank to step down as CEO"	"finance-companies"
"1"	"There's a mouse hiding among mushrooms in this viral brainteaser. Can you spot it?"	"lifestylebuzz"
"1"	"The 100 Best Snacks You're Not Making"	"recipes"
"1"	"5 ways to get free access to services like Netflix, HBO, Hulu, Disney Plus, and Apple TV Plus"	"tv-gallery"
"1"	"Why I stopped shopping at Marshall's and Trader Joe's"	"finance-savemoney"
"1"	"I Was An NBA Wife. Here's How It Affected My Mental Health."	"voices"
"1"	"Aston Martin DBX Luxury SUV: Price, First Interior Image Released"	"autosnews"
"1"	"Dog Learning to Talk By Using a Custom Soundboard to Speak: 'I'm in Constant Amazement'"	"lifestylebuzz"
"1"	"'It's cool to be cold': Confessions of frigid-weather fanatics"	"weathertopstories"
"1"	"A guy on Reddit turns $766 into $107,758 on two options trades"	"finance-top-stocks"
"1"	"The most surprising celebrity hair transformations of 2019"	"lifestylecelebstyle"
"1"	"Helen Mirren Says it Was 'Very Flattering' to Be Mistaken for Keanu Reeves' Girlfriend"	"movies-celebrity"
"1"	"Billionaires who live in the smallest American towns"	"markets"
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"1"	"What it's like to cook for Kate Middleton and Prince William, according to Giada De Laurentiis"	"foodnews"
"1"	"Kate Beckinsale is a knockout in corset dress adorned with white feathers at 'Farming' premiere"	"lifestylecelebstyle"
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"
"1"	"This Kid's 'Rugrats' Halloween Costume Just Won the Hearts of '90s Kids Everywhere"	"lifestylebuzz"
"1"	"Free Rodney Reed Petition Surpasses 2 Million Signatures to Stop Execution of Texas Death Row Inmate"	"newscrime"
"1"	"Study: Third-Hand Smoke Can Damage Your Lungs"	"ads-lung-health"
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"
"1"	"Windsor Castle's Inner Hall Opens to the Public for First Time in 150 Years"	"travelnews"
"1"	"Rowing Can Help You Burn Belly Fat, but You'll Need to Take Things Up a Notch - Here's How"	"fitness"
"1"	"Authorities believe 'foul play' involved in UFC star's missing stepdaughter"	"newscrime"
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"
"0"	"Watch These Two Love Birds Perform a Heart-Shaped Swan Dance"	"popculture"
"1"	"Woman's Halloween 'devil teeth' turn into dental emergency"	"health-news"
"1"	"Dog kicks cat out of his bed"	"animals"
"1"	"More than 100 vegetable products recalled for possible listeria"	"health-news"
"1"	"New Jersey woman sues waiter for spilling wine on her Hermès handbag"	"newsus"
"1"	"Celebs celebrate Halloween 2019"	"entertainment-celebrity"
