"1"	"The News In Cartoons"	"News as seen through the eyes of the nation's editorial cartoonists."
"0"	"The Giudice family reunites and more ICYMI celeb news"	"Giudice family reunites in Italy, Keanu Reeves has a girlfriend, Kevin O'Leary sued over boating accident and more news you might have missed this week."
"0"	"Seahawks knock 49ers from unbeaten ranks with 27-24 OT win"	"Jason Myers kicked a 42-yard field goal after Chase McLaughlin missed a kick earlier in overtime, and the Seattle Seahawks handed the San Francisco 49ers their first loss of the season with a 27-24 victory on Monday night."
"1"	"Swedish Academy defends Peter Handke's controversial Nobel win"	"Members behind decision to award Austrian writer the prize in literature say he will be seen as an 'obvious choice' in 50 years"
"0"	"Long-term celebrity couples who won't get married"	"These committed celeb couples have opted not to tie the knot."
"0"	"$355,000 is priciest ticket to Obama appearance in Silicon Valley"	"Former U.S. President Barack Obama is coming to town next week for a fundraiser for the Democratic National Committee's Unity Fund. But if you want to attend, you'll need at least $10,000 to get in the door and $35,000 to take a photo with Obama. Obama will appear for a conversation with DNC Chair Tom Perez on Nov. 21 at the Los Altos home of Democratic donor Karla Jurvetson. The Los Altos Town Crier posted the invite: Ticket prices range from..."
"1"	"Ruth Bader Ginsburg says she never stopped her famous workout despite latest cancer bout"	""Even in my lowest periods I couldn't do very much, but I did what I can," Ginsburg said of hitting the gym during her fourth bout with cancer."
"1"	"Why US miners are still digging new mines as coal prices plunge"	"As coal prices tumble and bankruptcies rise, a few U.S. miners are still pushing ahead with plans to expand."
"0"	"Student's drone footage shows whale swimming around California surfers"	"18-year-old Payton Landaas flew his drone above the beach at Dana Point, California, and captured stunning footage of a whale swimming among surfers."
"1"	"For the first time ever, a US cheese is named best in the world"	"Forget the American love affair with Cheez Whiz, blocks of Velveeta and pasteurized processed cheese food slices. An organic blue cheese from Oregon has been named the world's top cheese."
"1"	"The Permian Basin is facing its biggest threat yet"	"Investors are tiring of America's fracking revolution."
"1"	"Jobs report gives Trump a major boost in China trade talks"	"Something funny happened on the way to the major and widespread economic pain America was supposed to suffer from because of the trade war with China. It didn't happen, writes Jake Novak."
"1"	"Ilhan Omar blasts Pete King as an 'Islamophobe' after he announces retirement: 'Good riddance'"	"Rep. Ilhan Omar (D-Minn.) on Monday denounced Rep. Pete King (R-N.Y.) as an "Islamophobe" after the longtime GOP lawmaker announced that he would not seek re-election in 2020. Omar, who earlier this year became one of the first Muslim women sworn into Congress, specifically called out controversial statements King made about the Muslim community and Eric Garner during his long tenure in Congress."Peter King is an Islamophobe who held...""
"1"	"Tim McGraw earns cheat meal after shedding 40 pounds"	"The country singer isn't afraid to indulge in a burger"
"1"	"Missing West Point cadet found dead, officials say"	"A U.S. Military Academy cadet who vanished last week has been found dead, officials said Wednesday."
"1"	"Scotch whisky distributors face US tariffs after today"	"Whisky makes up 12.4% of all exports to the US from the UK."
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"Joe Biden has a complicated history with the Catholic Church."
"1"	"Failed operation underlines Mexico chaos"	"A daring operation to capture one of Mexico's most powerful drug lords failed disastrously when armed cartel members launched a deadly counterattack, laying siege to the northern city of Culiacan and taking several security officers hostage."
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"Alvin Hubbard III, 46, of Cambridge, Maryland, was sentenced to one year of probation after he killed a father and his four daughters when his SUV slammed into a family's minivan in 2018"
"1"	"Home prices are overheating again, causing buyers to turn away"	"September sales of existing homes fell short of expectations. The downturn followed two months of gains. The problem is low supply and high prices."
"1"	"Democrat Buttigieg used marijuana 'a handful of times'"	"LAS VEGAS (AP)   Democratic presidential candidate Pete Buttigieg said Wednesday that he's used marijuana "a handful of times a long time ago," and that it's time for the U.S. to legalize marijuana. Buttigieg, speaking to reporters after touring a legal pot dispensary in suburban Las Vegas, was asked about whether he'd ever used marijuana. "I have. A handful of times a long time ago," he said. He added that he knows people whose lives have been..."
"1"	"Warren's wealth tax could drive billionaires to funds she hates"	"Sen. Elizabeth Warren's proposed wealth tax could be a gift to an industry she has accused of looting Americans -- private equity."
"0"	"Nina Dobrev Out of the Hospital After 'Routine' Allergic Reaction: 'Swelling Is Basically Gone'"	"Nina Dobrev Confirms She's Out of the Hospital After Allergic Reaction"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"Farmer, 55, was booked for trafficking a person for a commercial sex act."
"0"	"The 12 Texas cities everyone in the country is moving to"	"Texas' largest cities were at the top of the list, as well as Midland, a major hub of the fracking boom."
"0"	"Thousands of people have problems accessing Disney+, and they're not happy"	"The company says it's working 'quickly to resolve the current user issue.'"
"0"	"Supreme Court Justices Couldn't Stop Interrupting Each Other During DACA Oral Arguments"	"The first interruptions came just minutes into the start of proceedings."
"1"	"This Honda F1 V-10 Is the Perfect Engine for Your Dream Swap"	"All yours for the low, low price of $12,200."
"1"	"Lufthansa strike cancels 1,300 flights, stranding thousands"	"Lufthansa said that customers could rebook their flights, but passengers reported having trouble reaching the airline."
"1"	"Senior Trump official embellished résumé, had face on fake Time cover"	"State Dept. official Mina Chang claimed to be a Harvard Business School "alumna" who ran a nonprofit that worked in 40 countries."
"1"	"9 Types of Retirement Income That Are Tax-Free"	"Believe it or not, there are lots of things Uncle Sam can't touch   so long as you play by the rules."
"1"	"Cuba Gooding Jr. pleads not guilty to new sexual misconduct charges"	"Cuba Gooding Jr. was back in Manhattan Criminal Court on Thursday for his groping case. The actor pleaded not guilty to new misdemeanor charges of forcible touching and sexual abuse, according to Reuters. A smirking Cuba Gooding was smirking as he was lead into court in handcuffs for his arraignment in new sex assault charges. Page Six also reported that a detective refused to shake the star's hand as they passed each other outside the Manhattan..."
"1"	"As Warren Gains in Race, Wall Street Sounds the Alarm"	"Warren's rise in the Democratic primary polls is rattling bankers, investors and their affluent clients, who see in the Massachusetts senator a formidable opponent who could damage not only their industry but their way of life."
"0"	"Fans are divided after Drake was revealed as a surprise festival headliner, booed off stage"	"Fans are divided after the audience at Tyler, The Creator's Camp Flog Gnaw festival booed Drake, who was revealed to be the surprise headliner."
"0"	"Do not try this at home: How to turn $3,000 into $1.7 million"	"Reddit's Wall Street Bets group learned a valuable lesson in responsible investing this week and, after years of encouraging and celebrating extreme risk-taking, the crew has finally embraced a more conservative approach. Just kidding. YOLO!"
"0"	"Harry Potter's Matthew Lewis Has the Best Response to Tom Felton's Fear of Aging"	"Harry Potter star Matthew Lewis had a hilarious reply to former co-star Tom Felton's recent Instagram post. See his response!"
"1"	"The News In Cartoons"	"News as seen through the eyes of the nation's editorial cartoonists."
"1"	"Mark Hurd, Oracle CEO who led 3 tech companies, dies at 62"	"Mark Hurd, who was chief executive officer of three major technology companies including Oracle Corp., has died. He was 62."
"0"	"Here's How to Make White Sauce for Pasta That's Better Than at Any Restaurant"	"White sauce (aka bechamel) is creamy, dreamy and surprisingly easy to make at home. Here's how to do it yourself."
"1"	"Elizabeth Warren gets taste of what it really means to be a front-runner"	"Elizabeth Warren is climbing in the polls as a 2020 front-runner, but many voters still don't think she's the best choice to beat Trump. Why?"
"1"	"Louis Vuitton owner offers $14.5 billion for jeweler Tiffany"	"LVMH has offered $14.5 billion for jeweler Tiffany in a bid that could result in chairman Bernard Arnault's biggest takeover and expand the Louis Vuitton owner's reach into the U.S."
"0"	"Steph Curry will need a second surgery, expects to return this season"	"The star guard updated the media on his status Monday night."
"0"	"51 children injured in chemical attack at Chinese kindergarten after man sprays caustic soda"	"Fifty-one children and three teachers were hurt in the sodium hydroxide attack in the city of Kaiyuan in Yunnan Province, Xinhua News Agency reported."
"0"	"American suspected of ISIS connections trapped in no man's land between Turkish, Greek borders: reports"	"A U.S. citizen suspected of being a member of ISIS, is reportedly stuck in a heavily militarized no-man's land between the borders of the country that kicked him out, Turkey, and the one that refuses to accept him, Greece, officials say."
"1"	"14 celebrities who got rejected by 'Saturday Night Live' and went on to become famous in their own right"	"Even though these stars auditioned for the popular NBC series and were turned down, they've had huge careers in the comedy world."
"0"	"U.S.-born ISIS bride thinks she 'deserves a second chance'"	"Hoda Muthana says in an interview with NBC News that she worries for the future of her 2-year-old son, Adam, and wants to return home to Alabama."
"1"	"Democrats ask judge to force McGahn to comply with subpoena"	"Lawyers for the House Judiciary Committee urged a federal judge on Thursday to force former White House counsel Don McGahn to testify before Congress about President Trump's possible obstruction of justice, arguing that his refusal to comply is harming House Democrats' impeachment inquiry."
"0"	"The most beautiful main street in every state"	"America is full of main streets with beautiful architecture and quaint attractions, including buildings on the National Register of Historic Places."
"0"	"Justices take up high-profile case over young immigrants"	"The Supreme Court is taking up the Trump administration's plan to end legal protections that shield 660,000 immigrants from deportation, a case with strong political overtones amid the 2020 presidential election campaign."
"0"	"50 Weird but Wonderful Facts That Will Leave You Totally Amazed"	"There's no doubt that the world is a weird place. Here are 50 weird facts about historical events, celebrities, and animals."
"1"	"University of Florida student president faces impeachment for Trump Jr.'s $50K campus talk"	"Trump Jr. and his girlfriend Kimberly Guilfoyle spoke at the University of Florida campus Oct. 10 for $50,000."
"1"	"Black man who led neo-Nazi group dies amid bid to destroy it"	"A black activist who took control of one of the nation's largest neo-Nazi groups   and vowed to dismantle it   has died amid a legal fight over who would lead the group. James Stern died Oct. 11 after getting hospice care for cancer, according to one of his attorneys, Bob Ross, and a friend, Arne Edward List. Stern, 55, died at home in Moreno Valley, California, List said. "James was a very unconventional crusader," Ross said Monday, praising..."
"0"	"How to Make Homemade Potato Chips in a Snap"	"Make crispy potato chips with your air fryer. This classic lunch side just got a whole lot better (and crunchier)."
"0"	"Gwen Stefani Sets the Record Straight on That Diamond Ring at 2019 People's Choice Awards"	"Gwen Stefani was spotted wearing a diamond ring on that finger during the 2019 People's Choice Awards. Hear what she had to say about the bling."
"0"	"Arctic blast to arrive TONIGHT bringing four days of bitter winds and freezing temperatures that will break hundreds of cold weather records and could see chilliest Veteran's Day ever"	"More than 31 Million people were on freeze watches this morning, but from Sunday to Wednesday, temperatures will sink even lower to levels 15 to 30 degrees colder than average."
"1"	"The size of a bus, rare and endangered whale shark spotted off Florida coast"	"Bigger than Jaws, but not nearly as dangerous, the largest fish in the sea, a whale shark, was spotted off the Florida coast."
"0"	"The zombie storefronts of America"	"If retail is dying, then pop-up shops might be what replace it."
"0"	"Mother of missing Florida girl charged; human remains found"	"Police searching for a 5-year-old Florida girl who was reported missing last week by her mother found human remains in rural Alabama, authorities said Tuesday."
"0"	"Supreme Court Appears Ready to Let Trump End DACA Program"	"WASHINGTON   The Supreme Court's conservative majority appeared ready on Tuesday to side with the Trump administration in its efforts to shut down a program protecting about 700,000 young undocumented immigrants known as Dreamers. The court's liberal justices probed the administration's justifications for ending the program, expressing skepticism about its rationales for doing so. But other justices, including President Trump's two appointees,..."
