"1"	"From cat names to fruit, here are 11 bizarre things celebrities have tried to trademark"	"celebrity"
"1"	"Indiana trooper dies in crash while headed to help colleague"	"newsus"
"1"	"What Is an 'Endless War'?"	"newsopinion"
"1"	"California fire update: Kincade Fire nears containment, Ranch Fire grows overnight"	"newsus"
"1"	"Kevin Hart Breaks His Silence More Than a Month After Car Crash"	"movies-celebrity"
"1"	"IMS, IndyCar have been sold to Penske. But what does it mean?"	"racing"
"1"	"Severe Weather Downs Trees, Causes Power Outages And Airport Ground Stop"	"weathertopstories"
"1"	"10 interesting stats for Martinsville: Who's fit for battle?"	"racing"
"1"	"Third time's (not always) the charm: From silver screen icons to a world heavyweight boxer - celebs who've been married more than three times"	"celebrity"
"1"	"Significant others"	"more_sports"
"1"	"AP Top 25: LSU jumps to No. 2, upset drops Georgia to No. 10"	"football_ncaa"
"1"	"Tour the abandoned Outlaw House with an FBI connection"	"lifestyledidyouknow"
"1"	"430 Bags Of Heroin Seized, 2 Arrested In Manchester: Police"	"newscrime"
"1"	"AP FACT CHECK: Trump's wildfire tweets not grounded in facts"	"factcheck"
"1"	"Roger Penske bullish on NASCAR's future at Indianapolis, potential IndyCar doubleheaders"	"racing"
"1"	"NASCAR at Texas: AAA Texas 500 starting lineup, TV schedule"	"racing"
"0"	"The week in history: Nov. 18-24"	"newsworld"
"1"	"Georgia's roadside Bigfoot museum is devoted to searching for Sasquatch"	"popculture"
"1"	"TSA finds gun-shaped toilet paper roller in bag at airport"	"newsus"
"1"	"Can You Find the Ghost Hidden Among the Skeletons in This Tricky Brainteaser?"	"lifestylebuzz"
"1"	"Mormon Family Massacre Stuns Mexico, Laying Bare Government's Helplessness"	"newsworld"
"1"	"Accused killer's girlfriend reveals Colorado mom's last words"	"newscrime"
"1"	"Why police are concerned over new Google Maps 'speed trap' location feature"	"newsscienceandtechnology"
"1"	"California struggles to keep illegal guns and ammunition from crossing state lines"	"newscrime"
"1"	"8 of the best and 8 of the worst TV shows that got canceled this year, so far"	"tv-gallery"
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"newsus"
"1"	"Kevin Harvick reflects on his career as milestone race approaches"	"racing"
"1"	"Student shot teen near California school, slipped into class"	"newscrime"
"0"	"NASA Faulted for 'Unnecessary' $287.2 Million Boeing Payment"	"finance-companies"
"1"	"Missouri man missing for a week found alive in car that crashed into ravine"	"newsus"
"1"	"'You're not a serial killer, right?' victim text messaged man before she died"	"newscrime"
"0"	"Tense TV: CNN's Blitzer asks Kellyanne Conway about husband"	"newspolitics"
"1"	"Dale Earnhardt Jr. on what NASCAR should do about drivers intentionally spinning out"	"racing"
"1"	"The CEO taking on the gun lobby"	"finance-companies"
"1"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"
"1"	"Ohio State thinks it's cute that Florida, LSU arguing over DBU"	"football_ncaa"
"1"	"Police Arrest Motorcyclist Who Led High-Speed Chase And Went Home Thinking He Escaped"	"newscrime"
"1"	"Three Monster Energy Series teams penalized for lug-nut infractions at Texas"	"racing"
"1"	"Deputies looking for driver in road rage incident with shots fired"	"newscrime"
"1"	"Woman arrested after RV crash into Cannery Casino in North Las Vegas"	"newscrime"
"1"	"Prefab tiny homes you can buy on Amazon"	"finance-real-estate"
"1"	"Custer, Reddick tussle on pit road after Kansas Xfinity race"	"racing"
"0"	"University of Florida student president faces impeachment for Trump Jr.'s $50K campus talk"	"newsus"
"1"	"Texas man executed in 2002 strangulation"	"newsus"
"1"	"Showered in blaze of bullets, upscale Mexican neighborhood in shock after cartel assault"	"newsworld"
"1"	"NASCAR notebook: Keselowski suffers crushing elimination at Kansas"	"more_sports"
"1"	"Kane Brown Postpones L.A. Concert Until Next Year After His Drummer Was Killed in Car Accident"	"musicnews"
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"
"1"	"Finally, some good news for California: Infamous Diablo and Santa Ana winds will die down soon"	"weathertopstories"
"1"	"Teen given 8 years in prison for gang-related hate crime of student caught on tape"	"newscrime"
"1"	"Kyle Larson demands penalties for intentional spins after 'B.S.' caution"	"racing"
