"1"	"New fossils offer rare glimpse at life after a global apocalypse"	"The bone bonanza shows mammals enjoying a remarkable growth spurt just after the dinosaur-killing impact."
"0"	"This is the dirtiest spot on a plane"	"Science has identified the dirtiest spot on an airplane."
"0"	"A body-language expert says Meghan Markle is "politely disconnecting" from the public, and honestly, we would too"	"Can we blame her? Meghan Markle is supposedly "politely disconnecting" from the public as seen in her body language, and girl, you do you."
"1"	"An abandoned nuclear missile site is next to one of New York City's most popular beaches, and this is what it's like inside"	"Insider visited an abandoned Cold War era military base secluded by maritime forest in New York City."
"1"	"Keanu Reeves Holds Hands with Artist Alexandra Grant on the Red Carpet"	"Keanu Reeves Holds Hands with Frequent Collaborator and Artist"
"1"	"Jaw-Dropping Photo of a Little Girl Who Supposedly Ate 18 Yogurts Is Going Viral"	"The 3-year-old's dad said he left her alone for 10 minutes, and when he returned, she had demolished 18 cups of Yoplait's Petits Filous yogurt."
"1"	"Family Members Plead for Help in Search for Missing Atlanta College Student: 'Just Come Home'"	"Family Pleads for Help in Search for Missing College Student"
"0"	"Rep. Ilhan Omar is accused of 'dog whistle' anti-Semitism after she posts tweet implying billionaire businessman Leon Cooperman is only supporting Michael Bloomberg's presidential run because he is Jewish"	"Rep. Ilhan Omar came under fire on Saturday for sharing a tweet revealing billionaire Leon Cooperman will back Michael Bloomberg's 2020 bid and allegedly implying it's because he is Jewish."
"1"	"A white restaurant owner admitted to enslaving a black man. He got 10 years in prison."	"The restaurant owner burned the victim with tongs dipped in hot grease, punched him and assaulted him with pots and pans."
"0"	"Roommate, her boyfriend charged in death of missing Atlanta student"	"Missing Atlanta student Alexis Crawford was found dead."
"0"	"Nurse takes in man with autism so he can get a new heart"	"You can't get on the transplant list if you don't have a home or some kind of support system to help you post-surgery"
"0"	"Mulvaney to file separate suit to fight impeachment subpoena"	"Mick Mulvaney, President Trump's acting chief of staff, told a federal judge that he is withdrawing from his effort to join a former White House aide's lawsuit against House Democrats and intends to file his own case in an effort to fight a subpoena as part of the impeachment inquiry. Mulvaney last week had asked to join the original case, which would have put him in the awkward position of essentially suing his own boss. That suit was..."
"1"	"Want to retire and live in an RV full time? 8 things you need to know"	"8 tips to retire & live in an RV"
"0"	"Whodunit in the Library: Someone Keeps Hiding the Anti-Trump Books"	"From her office next to the public computer terminals, Bette Ammon finds herself peering through a window to watch patrons moving through the Coeur d'Alene library's nonfiction stacks."
"0"	"Dolly Parton on 'decorating' her body with hidden tattoos"	"Dolly Parton reveals that she has a lot of hidden tattoos."
"1"	"Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars'"	"Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars'"
"1"	"'Supernatural' star arrested for multiple altercations in Texas"	"Jared Padalecki reportedly got into fights inside and outside an Austin nightclub."
"1"	"College gymnast dies following training accident in Connecticut"	"Melanie Coleman, 20, of Milford, was practicing on the bars when she suffered a spinal cord injury."
"1"	"Iowa woman killed by explosion at gender reveal party"	"An Iowa woman was killed by debris from an explosion at a gender reveal party on Saturday, police said."
"0"	"Kristen Stewart is planning to propose to her girlfriend, plus more celeb love life news for early November 2019"	"Keanu Reeves and girlfriend go public, Kylie Jenner's relationship with Drake turns romantic, Reba McEntire, Nina Dobrev and Ian Ziering end relationships."
"1"	"Can You Answer These Million-Dollar 'Who Wants to Be a Millionaire' Questions?"	"Think you can correctly answer these actual million-dollar questions from "Who Wants To Be a Millionaire"? Test your luck and see!"
"1"	"You can actually spend the night in these haunted hotels and houses"	"These haunted hotels and houses have a history of ghost sightings and odd occurrences, and you can experience them for yourself for a night."
"1"	"Jennifer Lopez Reacts to Lisa Rinna Dressing Up as Her for Halloween: 'She Looked Awesome'"	"Jennifer Lopez Reacts to Lisa Rinna Dressing Up as Her for Halloween"
"1"	"Zooey Deschanel's Estranged Husband Jacob Pechenik Files for Divorce"	"The couple announced their separation in September."
"1"	"This Halloween Corn Maze Wedding Is Dark, Sophisticated, and Bone-Chillingly Beautiful"	"If you love Halloween, this spooky wedding shoot is a great way to get a little dark inspiration for your big day."
"1"	"Can You Handle the Scariest Books of All Time?"	"We would say read with the lights on but..."
"1"	"Tristan Thompson Drops Flirty Comment on Ex Khloe Kardashian's Instagram"	"Tristan Thompson Drops Flirty Comment on Ex Khloe Kardashian's Instagram"
"1"	"The Partridge Family Creator Bernard Slade Has Died at 89"	"Partridge Family Creator Bernard Slade Dead at 89"
"0"	"Maya Rockeymoore Cummings, widow of Baltimore Rep. Elijah Cummings, will seek his seat in Congress"	"Maryland Democratic Party Chairwoman Maya Rockeymoore Cummings, the widow of U.S. Rep. Elijah Cummings, is running for her husband's seat, arguing Monday she is the best option to carry out his legacy and continue his vision. "I am, of course, devastated at the loss of my spouse, but his spirit is with me," Rockeymoore Cummings, 48, said in an interview with The Baltimore Sun. "I'm going to ...""
"0"	"Man still in love with ex is tempted to test the water"	"Dear Abby: I have been divorced for 26 years. I have been engaged a couple of times since but never made it back to the altar. My ex-wife has now permanently separated from her second husband. I have helped her financially and emotionally through a couple of stressful situations in the interim due to her second husband. I became available again myself about 18 months ago, so I have been considering inviting her to dinner to help her relax and..."
"0"	"Neuron Shows Off Electric Semi And Truck With Tesla Design Cues"	"Meet Neuron T/ONE, an all-in-one EUV (electric utility vehicle) and TORQ, an electric semi-truck."
"0"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"Aurora Angel Beste Nala has always been the friendliest dog, and loves going out on adventures and meeting new people."
"0"	"Most distant world ever explored gets new name: Arrokoth"	"The most distant world ever explored 4 billion miles away finally has an official name: Arrokoth. That means "sky" in the language of the Native American Powhatan people, NASA said Tuesday. NASA's New Horizons spacecraft flew past the snowman-shaped Arrokoth on New Year's Day, 3 ½ years after exploring Pluto."
"0"	"Missing California hiker found dead at top of glacier just weeks before baby was due"	"A missing hiker from Huntington Beach California was found dead on Thursday at the top of the Darwin glacier in the Inyo National Forest."
"0"	"Tennessee judge holds lawyer's baby as he swears her into the state bar in viral video"	"Tennessee Court of Appeals Judge Richard Dinkins is going viral after a video showed him swearing in a new lawyer last week while holding her baby.In footage making the rounds online, Dinkins could be seen lightly bouncing the baby on his hip while he administered the oath to Juliana Lamar, the mother of the 1-year-old child who recently graduated from Belmont University College of Law, according to BuzzFeed News.Y'all. Judge Dinkins of the..."
"1"	"Broadway Star Laurel Griggs Suffered Asthma Attack Before She Died at Age 13"	"Teen star Laurel Griggs, who passed away on November 5, was known for roles in Once and Cat on a Hot Tin Roof."
"0"	"Kristen Stewart 'Can't Wait' to Hear Robert Pattinson's Batman Voice: 'I Have All the Faith'"	"Kristen Stewart 'Can't Wait' for Robert Pattinson's Batman Voice"
"1"	"Bahareh Zare Bahari: Beauty queen says she will be killed if she is deported to Iran"	"An Iranian beauty queen who has spent almost two weeks inside Manila's international airport says she will be killed if she is sent back home and is seeking asylum in the Philippines."
"1"	"Why I Stayed in An Abusive Relationship"	"Leaving an abusive relationship is harder than you think."
"0"	"Amazon will be opening a new grocery store, and it's not Whole Foods"	"Months after reports surfaced that Amazon would be opening a new set of supermarkets , the company says it will open a new grocery in Los Angeles."
"0"	"Steph Curry will need a second surgery, expects to return this season"	"The star guard updated the media on his status Monday night."
"1"	"The Most Haunted Place in Every State (Don't Visit These Alone!)"	"We dare you to check these out!"
"0"	"Travel etiquette: The final word on the right to recline"	""The question of the recline is like a zero-sum game," award-winning aircraft cabin designer James Lee told TPG. "The gain of one person is the pain of the person behind.""
"0"	"Do not try this at home: How to turn $3,000 into $1.7 million"	"Reddit's Wall Street Bets group learned a valuable lesson in responsible investing this week and, after years of encouraging and celebrating extreme risk-taking, the crew has finally embraced a more conservative approach. Just kidding. YOLO!"
"1"	"Walmart's Pre-Holiday Deals Are Live Right Now"	"Don't get trampled! Shop these online sales from the comfort of your couch."
"1"	"17 Hallmark Movies That Are Totally Worth Watching"	"From festive flicks to cheesy romantic comedies, here are all the best Hallmark movies that are worth watching at least once."
"0"	"Trailer - I See You"	"Trailer 1"
"0"	"Why You Should Go to New Orleans This Winter"	"With the openings of a new airport terminal and a museum devoted to a cocktail, not to mention less sticky weather, New Orleans is perfect for an off-season adventure."
"0"	"5 Things to Know About Visiting Lake Powell"	"Rising in popularity, Lake Powell is waiting to be explored."
