"1"	"11 Expenses to Cut Now If You Want to Retire Early"	"markets"
"1"	"Stephen Strasburg's stellar performance sets up dramatic Game 7 of the World Series"	"baseball_mlb"
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"
"1"	"Hawk Can't Understand Why This Little 'Bunny' Isn't Scared Of Him"	"lifestylebuzz"
"1"	"Former Cowboys Pro Bowler Marion Barber arrested on criminal mischief charges"	"football_nfl"
"1"	"15 Work Conversations That Could Cost You Your Job"	"financenews"
"0"	"Chipotle Says It Will Keep Serving Carne Asada into Early 2020, Fans Rejoice"	"foodnews"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"1"	"MLB free-agent predictions: Rankings, rumors for the top players on the market"	"baseball_mlb"
"1"	"Teacher's Viral Facebook Post Explains Why Education Is 'the Most Toxic Profession'"	"health-news"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"0"	"Impeachment inquiry: White House releases rough transcript of Trump's earlier call with Zelensky"	"newspolitics"
"0"	"Lebanon protesters angered by PM pick"	"newsworld"
"1"	"Chick-fil-A is giving the entire state of Utah free food, and it's a brilliant marketing ploy"	"foodnews"
"1"	"4 ways to get ready for tax season"	"finance-taxes"
"1"	"'E.T.' star arrested for DUI in Oregon"	"movies-celebrity"
"0"	"Elizabeth Warren's Number-Crunchers Out of Sync With Her on Some Big Plans"	"markets"
"1"	"Popeyes mocks Chick-fil-A for National Sandwich Day blunder, reignites sandwich wars"	"foodnews"
"1"	"Off to the World Series, these Nationals have proved everyone wrong"	"baseball_mlb"
"1"	"The county in every state with the most unoccupied homes"	"finance-real-estate"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"How To Open a Can Without a Can Opener"	"tipsandtricks"
"0"	"Braves make a splash, signing closer Will Smith to three-year, $39 million deal"	"baseball_mlb"
"1"	"France Announces Tough New Measures on Immigration"	"newsworld"
"1"	"10 Best Home Renovations to Squeeze in Before Winter"	"lifestylehomeandgarden"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"1"	"Narcissists may be bad friends and partners, but they're likely happier than you"	"lifestylebuzz"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"0"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"travelnews"
"1"	"Scarlett Johansson Says an All-Female Marvel Movie Would Be 'Explosive and Unstoppable'"	"movies-celebrity"
"1"	"What I Want You To Know Before You Judge Me (Or Anyone Else) Working In Fast Food"	"voices"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"1"	"Mookie Betts, Red Sox Haven't Discussed Contract Extension This Offseason"	"baseball_mlb"
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"
"1"	"This Is Why the President Pardons a Turkey Every Thanksgiving"	"lifestylebuzz"
"1"	"EXTRA SHARP: Cheesy Chicken Nachos"	"videos"
"1"	"Odorizzi, Abreu accept $17.8M offers to stay with teams"	"baseball_mlb"
"1"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"How to Adopt a Retired Police Dog"	"lifestylepetsanimals"
"1"	"10 of the best fast-food burger chains across the US"	"restaurantsandnews"
"0"	"It's Not Just Farmers U.S. Exports May Never Recover From the Trade War"	"markets"
"0"	"Today in History: November 15"	"newsworld"
"1"	"High school soccer: Chloe DeLyser sets record for most goals scored"	"more_sports"
"1"	"Assessing the offseason for the Boston Red Sox"	"baseball_mlb"
"1"	"Astros OF Josh Reddick calls New York Yankees fans 'disrespectful'"	"baseball_mlb"
"0"	"Myles Garrett suspension: Past NFL rulings are no guide"	"football_nfl"
"1"	"You Can Buy A Box Of Frosted Flakes, Froot Loops, And Rice Krispies All Mixed Together For One Day Only"	"foodnews"
"0"	"Ford v Ferrari: the forgotten car at the heart of the Le Mans '66 clash"	"autosenthusiasts"
"1"	"Watch: 'The View' Versus Donald Trump Jr.: Loud, Low Blows, Politics, Scandals And Great TV"	"tvnews"
"1"	"This Simple Hack Will Keep Spiders Out of Your House"	"lifestylesmartliving"
"0"	"Russia Releases Norwegian, Lithuanians in Unusual Spy Swap"	"newsworld"
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"
"0"	"Supporting your adult children can ruin your retirement plans"	"finance-retirement"
"1"	"Newport home sells for over $2 million"	"finance-real-estate"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"Nearly $400M worth of cocaine and marijuana intercepted by US Coast Guard"	"newsus"
"1"	"5 bad money habits you're probably guilty of and how to break them"	"personalfinance"
"1"	"Woman Texts Dead Father's Phone for 4 Years & Finally Receives an Emotional Reply"	"lifestylefamilyandrelationships"
"1"	"13 Animal Adoptions That Will Melt Your Heart"	"lifestylepetsanimals"
"1"	"'Just trying to have some fun': Nationals' Kurt Suzuki explains wearing MAGA hat at White House visit"	"baseball_mlb"
"0"	"The world's only $100 billion utility owes its rise to wind power"	"finance-companies"
"1"	"20 award-winning photos of dogs from 2019's Dog Photographer of the Year competition"	"lifestylebuzz"
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"
"1"	"Georgia sheriff's 'No Trick-or-Treat' signs trigger lawsuit from sex offenders"	"newsus"
"0"	"What Not to Miss on the Harry Potter Studio Tour"	"traveltips"
"0"	"Oregon may face ICE push-back on new limits for courthouse arrests"	"newsus"
"0"	"The Day in Sports: Thursday, November 14, 2019"	"more_sports"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"0"	"Thieves Steal $40K Worth Of Equipment From Volunteer Fire Station"	"newscrime"
"1"	"Opinion: After roller-coaster decade, Nationals' Stephen Strasburg can become legend in World Series Game 6"	"baseball_mlb"
"1"	"First new cheeses in 40 years for trailblazing cheese company"	"foodnews"
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"
"1"	"Multiple Houses on Fire After Plane Crashes in NJ"	"newsus"
"0"	"Police look for motive behind California school shooting"	"newsus"
"0"	"Read: Marie Yovanovitch's testimony at today's impeachment hearings"	"newspolitics"
"1"	"Singer stands up to heckler who told her to take shirt off"	"popculture"
"1"	"NBA Rumors: Celtics Offer Jaylen Brown Four-Year, $80 Million Offer"	"basketball_nba"
"1"	"Winners and losers from Game 6 of World Series"	"baseball_mlb"
"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"newspolitics"
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"
"1"	"Little Dog Comes Up With Clever Way To Get More Attention"	"lifestylebuzz"
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"
"0"	"Rodney Reed's lawyers file to overturn conviction"	"newscrime"
"1"	"This Man Is Behind Every Single Antique You See In Cracker Barrel Stores"	"foodnews"
"1"	"The bucket-list attraction in every state"	"traveltripideas"
"0"	"Aston Martin has a lot riding on its new $189,000 SUV"	"finance-companies"
"1"	"This Is What Happens When You Take Ibuprofen Too Often, According to a Doctor"	"medical"
"1"	"Snickers giving away free bags of candy. Here's how to get a treat in time for Halloween"	"foodnews"
"1"	"Francis Ford Coppola's Slam on Marvel Films Fuels Debate Sparked by Martin Scorsese"	"movienews"
"1"	"Yankees name Cleveland exec Matt Blake as their new pitching coach"	"baseball_mlb"
"1"	"Raimondo Files Lawsuit Over Regulation Of Marijuana"	"newspolitics"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"
"1"	"The decisions that have backfired on the Yankees in the ALCS"	"baseball_mlb"
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"
"0"	"This Is the Hottest Destination in America for a Road Trip"	"video"
"1"	"Billionaires' success boils down to 3 simple traits, a new report says"	"personalfinance"
"1"	"The 10 best countries to travel to in 2020"	"traveltripideas"
"0"	"Husband of missing woman arrested, booked on murder charges"	"newscrime"
"0"	"Israel says it is probing 'harm caused to civilians' from deadly Gaza air strike"	"newsworld"
"1"	"Dramatic video shows California transit worker saving man from oncoming train"	"newsus"
"0"	"Kentucky woman charged in death of woman missing since May"	"newscrime"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"0"	"Corbyn launches plan to give free broadband to everyone in Britain"	"newsworld"
"1"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"1"	"URI: Saffron, at $5K a pound, could be a cash crop here"	"newstrends"
"1"	"The Camp Fire's 85th victim: Nearly a year later, authorities still have no explanation"	"newsus"
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"
"0"	"Drug trafficking through Venezuela has skyrocketed, says U.S. military chief"	"newsus"
"0"	"Nurses face an epidemic of workplace violence"	"markets"
"0"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"1"	"Students tackle gunman at high school: Police"	"newsus"
"0"	"MLB.com Names 2018 World Champion Boston Red Sox Best Team Of Decade"	"baseball_mlb"
"0"	"If you were shocked by Kodak Black's prison term, wait and see what comes next"	"newscrime"
"1"	"Newly Signed Raven Makes Comeback After Losing Job, Ring"	"football_nfl"
"1"	"A guy on Reddit turns $766 into $107,758 on two options trades"	"finance-top-stocks"
"1"	"DOJ sues Walmart for allegedly discriminating against a Navy reserve officer"	"newsus"
"0"	"Shortage of Gulf Oysters Threatens Southern Culinary Heritage"	"foodnews"
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"autosenthusiasts"
"0"	"Opinion: NFL should suspend Browns' Myles Garrett for rest of season   at minimum   for helmet swing"	"football_nfl"
"0"	"Police not getting involved in Myles Garrett-Mason Rudolph incident"	"football_nfl"
"1"	"30 Healthy Habits Fit People Live By"	"wellness"
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"
"1"	"17 photos that show the ugly truth of living in a tiny house"	"lifestylehomeandgarden"
"1"	"Postal Worker Honors Wife's Request to Hide Packages"	"lifestylebuzz"
"0"	"Report: Myles Garrett facing lengthy suspension, could be five games"	"football_nfl"
"1"	"Ben & Jerry's Will Be Giving Out Free Ice Cream On November 1, Here's How To Get It"	"restaurantsandnews"
"1"	"How Much Money Do You Really Need in Retirement?"	"markets"
"1"	"Italian Government Confiscates Prosecco-Flavored Pringles for Ridiculous Reason"	"foodnews"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"1"	"5 people, including married couple, charged in Providence sex-trafficking investigation"	"newscrime"
"1"	"Top 20 MLB free-agent pitchers"	"baseball_mlb"
"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"newspolitics"
"1"	"Target kicks off its Black Friday deals this week"	"finance-companies"
"1"	"The Ukrainian orphan at the center of an adoption scandal says she's a teenager, and none of her adoptive parents' claims are true"	"newsus"
"1"	"Best Places to Visit in December"	"traveltripideas"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"1"	"30 groundbreaking NASA missions in photographs"	"lifestyledidyouknow"
"1"	"Chaim Bloom Addresses Mookie Betts Situation Amid Important Offseason"	"baseball_mlb"
"0"	"Automakers around the world await Trump's tariff decision"	"markets"
"0"	"Apple bans vaping apps from the App Store"	"health-news"
"1"	"'People come for the selfies but won't pay $2 for pizza'"	"newsus"
"0"	"Santa Clarita students made an active shooter video. Two months later, they took shelter in fear"	"newsus"
"0"	"Red Sox Prospect Noah Song Dominates Again In Team USA Win Over Chinese Taipei"	"baseball_mlb"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"1"	"Deer fatally attacks hunter who shot him"	"newsus"
"1"	"50 Weird but Wonderful Facts That Will Leave You Totally Amazed"	"lifestyledidyouknow"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"1"	"5 bold predictions for MLB's offseason"	"baseball_mlb"
"0"	"Providence police officer arrested, charged with domestic assault"	"newscrime"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"1"	"ALCS Game 4: Yankee Stadium in October no match for Houston Astros"	"baseball_mlb"
"1"	"Helen Mirren Says it Was 'Very Flattering' to Be Mistaken for Keanu Reeves' Girlfriend"	"movies-celebrity"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"1"	"Caterpillar just flashed the latest warning sign for the global economy"	"finance-top-stocks"
"1"	"5 Things to do in R.I. and nearby Mass., Oct. 24 weekend"	"travelarticle"
"1"	"CC Sabathia says goodbye to Yankees and baseball with special note"	"baseball_mlb"
"1"	"How to get 528 chicken wings from KFC for just $75"	"foodnews"
"1"	"Amazing castles for sale across the United States"	"finance-real-estate"
"1"	"Foles will start for Jaguars over Minshew after bye week"	"football_nfl"
"1"	"Tree Falls Through Home with Teens Inside   and They Avoid Being 'Crushed' Thanks to Fridge"	"lifestyle-news-feature"
"0"	"9 Incredible Places You'd Never Even Think To Spend Thanksgiving"	"ustravel"
"1"	"For world champion Nats, the team that wouldn't die, there was no doubt, just hope"	"baseball_mlb"
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"
"1"	"Celtics' Danny Ainge Labels Jaylen Brown Negotiations As 'Complicated'"	"basketball_nba"
"1"	"This Artist Reimagined Disney Princesses as Horror Movie Villains, and They're Scary Good"	"lifestylebuzz"
"1"	"A foster mom was arrested in an adoption scheme"	"newscrime"
"1"	"Obama calls out call-out culture: "That's not activism""	"newsus"
"1"	"Costco workers reveal 6 things they'd never buy from the store"	"tipsandtricks"
"1"	"Demi Moore Names Male Co-Star Who Didn't Deserve to Make More Money Than Her"	"tvnews"
"1"	"John Witherspoon Dies: Comedian & 'Friday' Star Was 77"	"tv-celebrity"
"1"	"Patriots Notes: Julian Edelman Laments Costly Fumble In Loss To Ravens"	"football_nfl"
"1"	"Family wins Halloween with Fyre Festival-themed costumes"	"lifestylebuzz"
"0"	"Parents, students 'shaking and crying' after California school shooting"	"newsus"
"1"	"Woman Spots Deadly Animal Hiding In Photo Of Her Kids"	"lifestylebuzz"
"1"	"Report: Patriots trade for Mohamed Sanu, send second-round pick to Falcons"	"football_nfl"
