"1"	"Amazon's Ring is 'the Neighborhood Watch of 2020,' police say as doorbell cams proliferate"	"newsscienceandtechnology"
"1"	"'Rich Dad, Poor Dad' Robert Kiyosaki says this is 'the only rule' for getting and staying rich"	"finance-saving-investing"
"1"	"Disabled Dog Surrendered to Shelter Takes First Steps to Finding a Home Thanks to Wheelchair"	"lifestylebuzz"
"1"	"'At a certain point, you just lose it:' Passengers revolt and riot aboard Norwegian Spirit cruise ship"	"travelnews"
"0"	"Rutabaga vs. Turnip: How to Tell the Difference Between These Yummy Vegetables"	"tipsandtricks"
"1"	"Missing Va. Teen Is in 'Extreme Danger' After Alleged Abduction"	"newscrime"
"1"	"Ford Kills the Flex"	"autosnews"
"1"	"Analysis: Americans Don't Just Want Facebook to Ban False Political Ads. They Want Them to Ban ALL Political Ads."	"newspolitics"
"1"	"Paris' Oldest Continuously Running Cabaret Is the Anti-Tourist Trap"	"traveltripideas"
"1"	"Downturns in these four counties have foreshadowed past recessions. What are they doing now?"	"markets"
"1"	"Trump tweets fake image of him putting medal around dog from al-Baghdadi raid"	"newspolitics"
"1"	"Road built by biblical villain uncovered in Jerusalem"	"travelnews"
"1"	"Jayme Closs, who freed herself from captor, feels 'stronger every day'"	"newscrime"
"1"	"Expert advises how to respond to sexual harassment on a plane after woman targeted through Virgin Atlantic's in-flight chat system"	"travelnews"
"1"	"Chrissy Teigen Predicts The Office's Jim and Pam Are Divorced Now, Sends Twitter into a Tailspin"	"tv-celebrity"
"1"	"A white restaurant owner admitted to enslaving a black man. He got 10 years in prison."	"newsus"
"1"	"Student allegedly used Instagram for murder plot, tells police he was 'joking around'"	"newscrime"
"1"	"Barneys Is Sold for Scrap, Ending an Era"	"finance-companies"
"1"	"Trump Explored Cutting Grants for Schools Tied to Erdogan Foe"	"newspolitics"
"1"	"Astros fire assistant GM for 'inappropriate comments'"	"newsus"
"1"	"When the Student Newspaper Is the Only Daily Paper in Town"	"newsus"
"1"	"The 25 best "Weird Al" Yankovic parody songs"	"humor"
"0"	"Amari gets heroic birthday surprise"	"newsgoodnews"
"0"	"Chevy Icon Rod Saboury Gets 680 hp From His "Stacked" 1964 Corvette"	"autosclassics"
"1"	"Burned in 2008, Americans are refusing to tap their home equity"	"finance-real-estate"
"1"	"A former Nazi bunker in Germany is being turned into a luxury hotel with a 5-storey roof garden"	"travelnews"
"1"	"'Don't Trust HR': Huawei Faces Worker Backlash Over Extreme Hours"	"finance-companies"
"0"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"
"1"	"Infected toe stops R. Kelly from attending court hearing"	"music-celebrity"
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	"newsus"
"1"	"I Crash Dieted a Few Weeks Before My Wedding, and I've Never Felt Such Regret"	"voices"
"1"	"This Solo Dining Trend Is Changing the Way People Eat"	"restaurantsandnews"
"1"	"They say grand juries will indict a ham sandwich. So what happened in the case of the pickup truck and the protesters at the Wyatt?"	"newscrime"
"1"	"A guy on Reddit turns $766 into $107,758 on two options trades"	"finance-top-stocks"
"1"	"The 50 Best One-Hit Wonders of All Time"	"music-gallery"
"1"	"8 of the best and 8 of the worst TV shows that got canceled this year, so far"	"tv-gallery"
"1"	"The American Flight That Wouldn't Take Off"	"travelnews"
