"0"	"The 2019 NFL Season"	"The 2019 NFL Season"
"0"	"What Happens If Your Oxygen Mask Doesn't Inflate on a Flight?"	"Ever wondered what happens if your oxygen mask doesn't inflate during an in-flight emergency? Here's what you need to know."
"0"	"The biggest wastes of money in 2019"	"Relive 2019 with this look at some of the biggest wastes of money of the year."
"0"	"Tom Brady says he is not expecting Rob Gronkowski to return"	"Brady addressed the rumor that never seems to end."
"0"	"Stephen Curry calls out Michael Jordan for being a 'hater'"	"While the opinion of arguably the greatest NBA player of all time is certainly noteworthy, most people disagree with Jordan."
"0"	"Fear spreads among Iraqi protesters as government cracks down, keeps death toll secret"	"Crowds have begun to shrink in the face of violence, arrests and threats."
"1"	"Week in celebrity photos for Oct. 28-Nov. 1, 2019"	"See what the stars were up to during the last week of October."
"0"	"60 of the Most Adorable Animal Pictures That Will Make You Say "Awww""	"These cute animal pictures will have you making puppy dog eyes at your computer screen. The post 60 of the Most Adorable Animal Pictures That Will Make You Say "Awww" appeared first on Reader's Digest."
"0"	"Ravens' Jackson posts his 2nd perfect passer rating of season"	"Lamar Jackson went 15 of 17 throwing for three touchdowns and 223 yards before stepping aside for Robert Griffin III to finish the game."
"0"	"The Queen Had This Hilarious Reaction to (Unnecessary) Mouth-to-Mouth Resuscitation"	"The Queen had a hilarious reaction when someone tried to save her life. Buzz60's Keri Lumm reports."
"0"	"How the Trump Administration Eroded Its Own Legal Case on DACA"	"WASHINGTON   When Attorney General Jeff Sessions appeared before news cameras at the Justice Department in early September 2017 to announce that President Trump was ending deportation protections for young undocumented immigrants, he knew the administration had left itself more legally vulnerable than it should have."
"0"	"'I Am Not a Witch': Victims Testify on Ex-President's Brutal Roundups"	"SINTET, Gambia   Matty Sanyang was at a baby naming ceremony when the soldiers arrived in Sintet, a farming town not far from the West African coast, pulled her neighbors from their homes and announced that the president had made a decision: The people of her village were witches, and they would need to be cured. Then, she said, the soldiers pushed her into a truck, stripped her naked and forced her to say she was a witch. "What they took," said..."
"0"	"40 Nutrition Experts Told Us The Foods You Should Be Eating Every Day"	"Here are the healthy staples top nutritionists swear by that you should stock your pantry and fridge with too."
"0"	"Lisa Vanderpump Reveals Why She Left RHOBH: 'I Don't Have Room in My Life for Nastiness'"	"Lisa Vanderpump Reveals Why She Left RHOBH"
"0"	"Nurse takes in man with autism so he can get a new heart"	"You can't get on the transplant list if you don't have a home or some kind of support system to help you post-surgery"
"0"	"Trump, Erdogan to meet as thorny issues stress relations"	"Turkish President Recep Tayyip Erdogan and President Donald Trump will meet as relations between the two NATO allies are at their lowest point in decades, with Turkey rebuffing the U.S. and turning toward Russia on security issues and Ankara facing a Washington backlash over attacks on Kurdish civilians during its incursion into Syria last month."
"0"	"Anna Faris and Michael Barrett may have just confirmed their engagement, plus more news"	"Did Anna Faris just confirm she's engaged to Michael Barrett? Plus, more celebrity news for Nov. 11, 2019."
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"Let's face it: everyone wants the newest, coolest tech gadget on the market, and we don't blame 'em."
"1"	"Ian Ziering's Wife Erin Ludwig Files for Divorce Days After Split Announcement"	"Ian Ziering's Wife Erin Ludwig Files for Divorce"
"0"	"Ex-DII walk-on worked at potato chip factory before Raiders"	"He paid $80 for a CFL tryout that turned into a three-year stint with the Hampton Tiger-Cats before signing with the NFL's New Orleans Saints in 2016."
