"0"	"This 'new' strain of HIV is actually a good thing"	"For starters, the "new" strain is… not new."
"1"	"Boxer Patrick Day dies after suffering traumatic brain injury in super welterweight fight"	"Boxer Patrick Day, 27, died on Wednesday after being knocked out against Charles Conwell on Saturday. He had surgery and had been in a coma."
"0"	"China's pork crisis is bigger than you think"	"African swine fever in world's second largest economy has shaken global meat markets, reports Tanner Brown."
"0"	"The Top Thanksgiving Recipe from Every State"	"From Buckeyes to blackberry muffins, see what dish is perfect for every state's Thanksgiving dinner. (Or just borrow another state's recipe.)"
"1"	"Lorde Pens Emotional Letter After Her Dog Pearl's Death: 'I Have Lost My Boy'"	"Lorde Pens Emotional Letter After Her Dog Pearl's Death"
"0"	"Do not try this at home: How to turn $3,000 into $1.7 million"	"Reddit's Wall Street Bets group learned a valuable lesson in responsible investing this week and, after years of encouraging and celebrating extreme risk-taking, the crew has finally embraced a more conservative approach. Just kidding. YOLO!"
"0"	"Demi Lovato debuts new boyfriend, plus more celeb love life news for mid-November 2019"	"Anna Faris seemingly confirms engagement rumors, JWoww and boyfriend aren't back together after all, Porsha Williams admits fiancé cheated and more."
"0"	"Here are the best cruise lines for families, couples and those on a budget"	"U.S. News & World Report released its annual ranking of cruise lines, taking into account multiple factors, including amenities, cost and family-friendly features."
"1"	"Flames' Brodie collapsed, started convulsing at practice"	"A scary incident occurred at Calgary Flames practice on Thursday."
"1"	"Mariah Carey's biggest career moments"	"Celebrate the anniversary of Mariah Carey's Rainbow album with with a look back at her biggest career moments."
"0"	"Aston Martin DBX Luxury SUV: Price, First Interior Image Released"	"Take your first peek inside Aston Martin's first-ever SUV, but brace yourself for the cost."
"1"	"A heartbreaking photo of a dog riding a bus alone went viral, and now people want to adopt her"	"A kennel is seeking the dog's owner. If no one comes forward, she will be put up for adoption."
"0"	"Judge includes law student's toddler during sweet swearing-in ceremony"	"When Juliana Lamar was sworn in as an attorney, the judge made sure to include her 1-year-old son."
"0"	"Nutritionists share their favorite packaged foods for quick meals"	"Dinner is about to get a whole lot easier."
