"0"	"Matthew Stafford uncertain for Week 10"	"The Lions quarterback Matthew Stafford has not missed a start since the 2010 season but Week 10 is uncertain."
"0"	"Social Security: 5 smart ways to get more benefits"	"Your decisions can dictate the size of your Social Security benefit. Use these five smart strategies to increase yours."
"0"	"Trailer - Bloodshot"	"Trailer 1"
"1"	"A month ago he was homeless. Then his friends intervened"	""Whatever it takes, we're going to turn him around," said one friend"
"1"	"Mark Kelly raises astronomical sum in bid to snag Senate seat from GOP"	"Mark Kelly has more money in his Senate election war chest than Joe Biden does running for president."
"0"	"Mo'Nique Files Race and Sex Discrimination Suit Against Netflix"	"Mo'Nique filed a discrimination suit against Netflix on Thursday, alleging that the streaming service broke the law when it gave her a lowball offer for a comedy special. The comedian   whose legal name is Monique Hicks   accused Netflix of race and sex discrimination. In January 2018, Mo'Nique called for a boycott of Netflix,"
"0"	"Deval Patrick Will Enter 2020 Presidential Race on Thursday"	"Former Gov. Deval Patrick of Massachusetts told senior Democrats Wednesday that he will enter the presidential race, according to two party officials, reversing his decision last year to forgo a run and adding yet more volatility to an unusually fluid Democratic primary. Mr. Patrick will enter the race Thursday morning and head to New Hampshire's State House to file paperwork to be a candidate on the primary ballot there, according..."
"0"	"It's Not Your Imagination, Brussels Sprouts Really Do Taste Better Now"	"Years of good, old-fashioned plant breeding have helped make this unfairly-disliked veggie tastier."
"0"	"Off-duty firefighter rescues neighbors from house fire, stays to fight the blaze"	"A Bloomington firefighter is being credited with saving the lives of his neighbors after their house caught fire. Gregory Bare was getting ready for bed shortly after midnight when he saw the flames. He immediately ran over and found a woman struggling to escape through a window. He helped her out, then ran inside the burning home without protective gear and rescued a man who was sleeping. Even after his fellow..."
"0"	"Southwest pilots union says Boeing may be trying to hasten 737 MAX return"	"Southwest pilots union says Boeing may be trying to hasten 737 MAX return"
"0"	"Tom Brady says he is not expecting Rob Gronkowski to return"	"Brady addressed the rumor that never seems to end."
"0"	"Chuck Woolery: Supporting Trump 'pretty much destroyed my career'"	"Supporting President Trump and taking a conservative stance in public ruined Chuck Woolery's career and got him shadow-banned from Twitter, said the former game show host on "Fox & Friends," Wednesday."
"0"	"6 Very Good Recipes That Prove an Air Fryer Belongs in Your Kitchen"	"I'm a gadget geek, so it's no surprise that I was fascinated by the air fryer when it first came on the scene. Especially since I'm also a busy cook; if a gadget doesn't make my life easier, then I've got no time for it. (Too few hours in the day to mess with one that messes with me!) I am all about ruthless efficiency, in other words. Mostly, I loved the concept of frying without oil. And so began a period of intensive experimentation. (Thereby..."
"0"	"10 Gazans dead as Israel hit on militant chief sparks rocket barrage"	"Israel's military killed a commander from Palestinian militant group Islamic Jihad in a strike on his home in the Gaza Strip on Tuesday, triggering exchanges of fire in a violent escalation that left another nine Gazans dead. Islamic Jihad is the second most-powerful militant group in the Gaza Strip after Hamas."
"0"	"Hate crimes remain at heightened levels, FBI report finds"	"The number of hate crime incidents reported to the FBI last year remain at the heightened levels they surged to in 2017, according to statistics released Tuesday by the bureau."
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"Short on time? Running out of oven space? Here are some make-ahead dishes for a seamless feast."
"0"	"The Worst Cities for Black Americans"	"This year marks the 55th anniversary of the 1964 Civil Rights Act, the landmark legislation outlawing racial segregation and other forms of discrimination on the basis of race, color, religion, sex, or national origin."
"0"	"Did Meghan Markle make a change to her hair?"	"Royal watchers noticed she looked a little different."
"1"	"Cuba Gooding Jr. pleads not guilty to new sexual misconduct charges"	"Cuba Gooding Jr. was back in Manhattan Criminal Court on Thursday for his groping case. The actor pleaded not guilty to new misdemeanor charges of forcible touching and sexual abuse, according to Reuters. A smirking Cuba Gooding was smirking as he was lead into court in handcuffs for his arraignment in new sex assault charges. Page Six also reported that a detective refused to shake the star's hand as they passed each other outside the Manhattan..."
"1"	"Next week's Arctic blast will be so cold, forecasters expect it to break 170 records across US"	"Get ready for a taste of January. The incoming Arctic blast will bring cold temperatures to the Midwest, Plains, East Coast and Deep South."
"0"	"No Thanksgiving Dinner Is Complete Without These Stuffing Mixes"	"Turkey without stuffing? You're full of it!"
"1"	"Stunning photos of redheads from around the world"	"Photographer Brian Dowling has traveled to 20 countries to photograph redheads around the world in order to celebrate their natural beauty."
"0"	"Raised an only child, Southgate woman, 92, learns she has 19 half siblings"	"Self-proclaimed family historian, Robert Dumas, helps bring long-lost family together in metro Detroit."
"0"	"His World Collapsed the Night the Berlin Wall Fell. Then Came the Hard Part."	"After the wall came down 30 years ago, a young East German border guard faced the challenge of rebuilding his life in a new Germany."
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"The Los Angeles County District Attorney's Office has formally dropped a case against actor Kevin Spacey, after the accuser died."
"0"	"Insiders predict: NFL Week 11 winners"	"Power dynamics have been called into question over the past few weeks in the NFL. A week after the undefeated New England Patriots fell and the Green Bay Packers were shocked, the last unbeaten   the San Francisco 49ers   were taken down and the New Orleans Saints were exposed at home. Will Week 11 bring more unlikely outcomes?"
"1"	"Lions fans mock NFL refs with clever billboards in Detroit"	"That's one way to get revenge."
