"0"	"Stars   They're Just Like Us!"	"celebrity"
"1"	"Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping"	"lifestylebuzz"
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"newsus"
"1"	"The Student Vote Is Surging. So Are Efforts to Suppress It."	"newspolitics"
"0"	"Emails Outline Anti-Immigration Group's Connection to Stephen Miller"	"newsus"
"0"	"Italian council is flooded immediately after rejecting measures on climate change"	"newsworld"
"1"	"Kentucky football vs. Arkansas: score updates, highlights in SEC game"	"football_ncaa"
"0"	"California man convicted of torture-murder dies on death row"	"newscrime"
"1"	"TCU pulls away from No. 15 Texas"	"football_ncaa_videos"
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"
"1"	"Self-sufficient island hideouts for sale to survive the apocalypse"	"finance-real-estate"
"0"	"The Best (and Worst) Store-Bought Onion Rings, Ranked"	"tipsandtricks"
"1"	"Supernatural Production Not Currently Impacted by Jared Padalecki's Arrest: Reports"	"tvnews"
"0"	"Cellphone call from Ukraine could compound Trump's troubles"	"newspolitics"
"1"	"At a UFC event, Trump receives second round of boos in a week"	"newspolitics"
"0"	"Plumlee, bench help Nuggets rally past Nets 101-93"	"basketball_nba"
"1"	"K-Speed Turns A Honda Monkey Into A Gorilla"	"autosmotorcycles"
"0"	"Thieves Steal $40K Worth Of Equipment From Volunteer Fire Station"	"newscrime"
"0"	"Liver transplant leads to unbreakable bond between strangers"	"newsgoodnews"
"1"	"Senate rejects Democratic effort to undo Obamacare changes"	"newspolitics"
"1"	"Antifa-linked defendant gets 6 years in brutal baton attack in Portland: reports"	"newscrime"
"1"	"Roush Teases Its Most Powerful Mustang Ever Ahead Of SEMA Debut"	"autossema"
"1"	"Amtrak expands service ahead of busy holiday travel season"	"travelnews"
"0"	"60 of the Most Adorable Animal Pictures That Will Make You Say "Awww""	"lifestylepetsanimals"
"1"	"Grammys to honor Dr. Dre for trailblazing production work"	"music-grammys"
"1"	"Crowds surge to Uluru on eve of climbing ban"	"travelnews"
"0"	"Alibaba Launches Mega Share Sale With $12 Billion Retail Tag"	"finance-companies"
"1"	"Embattled Ukraine Ambassador Marie Yovanovich Was Advised to Tweet Praise of Donald Trump"	"newspolitics"
