"1"	"Suspect nicknamed 'Woo Woo' charged in three murders, claims to have committed five more: 'I want to be a serial killer'"	"newscrime"
"1"	"Does Tire Rotation Include Tightening Lug Nuts? Michigan Court Thinks About It For Awhile, Concludes 'No'"	"autosnews"
"1"	"Police release 911 call from woman locked in luggage compartment of bus"	"newscrime"
"1"	"Alabama student who allegedly phoned in bomb threat on LSU's Tiger Stadium said 'his friend was on the verge of losing a large bet'"	"football_ncaa"
"1"	"Violent protests erupt in Spain as Catalan leaders given lengthy prison sentences"	"newsworld"
"1"	"Humana will lay off more than 800 employees in Kentucky and several states"	"finance-companies"
"0"	"US teacher killed in Dominican Republic had dream to retire there: Family"	"newsworld"
"1"	"Fetuses found in package intercepted at SFO; woman arrested in smuggling scheme"	"newscrime"
"1"	"Gambler robbed after women spike drink at South Florida casino"	"newscrime"
"1"	"2020 Ford Bronco badge and startup screen possibly discovered"	"autosnews"
"1"	"Miami WR Brian Hightower tweets move to transfer portal"	"football_ncaa"
"0"	"General knowledge quiz: How many questions can you get right?"	"lifestylebuzz"
"1"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"0"	"How to Winterize a House"	"finance-real-estate"
"1"	"Rapist released from Georgia prison in error is apprehended in Kentucky"	"newscrime"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"1"	"Homebuilders haven't been this optimistic since early 2018"	"finance-real-estate"
"1"	"Florida State AD says Bob Stoops is on school's list of candidates, Stoops says he isn't"	"football_ncaa"
"1"	"Tagovailoa headlines USA TODAY Sports midseason All-America team"	"football_ncaa"
"1"	"Ready to Boost Stocks: Investors' Multitrillion Cash Hoard"	"newsus"
"1"	"Russian woman who admitted being secret agent out of prison"	"newsus"
"1"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"0"	"What Menopause Does to Women's Brains"	"wellness"
"1"	"Dallas Fugitive Wanted For Capital Murder Captured in Mexico, Returned To Dallas"	"newscrime"
"1"	"Iowan convicted of murder claims his life-sentence was served once he died, was revived in medical emergency. The court disagrees."	"newscrime"
"0"	"Disparity in home lending costs minorities millions"	"finance-real-estate"
"1"	"Shooting at Halloween party leaves 4 dead, 4 injured"	"newscrime"
"1"	"Under shroud of secrecy US weapons arrive in Yemen despite Congressional outrage"	"newsworld"
"1"	"CBP Arrests 30 People in 3 Smuggling Attempts Within 24 Hrs"	"newscrime"
"0"	"Volvo S90 Facelift Spied Showing Small Design Tweaks"	"autosnews"
"1"	"Kyoto's Gion neighborhood cracks down on photography"	"travelnews"
"1"	"NFL Week 8 Power Rankings: Old-school football rules the day"	"football_nfl"
