"0"	"Dog Doesn't Understand Why His Favorite Ball Won't Move"	"Meet Manson   a 10-year-old Boston terrier from Saskatoon, Canada, with a taste for tennis balls."
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"Occurred at speeds near 550 mph"
"0"	"America's Most and Least Popular Senators"	"Senators represent the interests of the residents of their home state on Capitol Hill by crafting and voting on new laws and by approving or rejecting cabinet and judicial nominations made by the president."
"1"	"If You Don't Eat a Banana Every Day, This Might Convince You to Start"	"An apple a day keeps the doctor away? Not so much. Try this fruit, instead."
"0"	"105 Black Friday Deals You Can Start Shopping Today"	"Save with early bird deals from stores like Walmart, Target, Amazon, Costco, Sam's Club, Kohl's, Sears, JCPenney, and Macy's, which are offering deep Black Friday discounts on the hottest products on your Christmas list   and your wish list   starting on Thanksgiving, or even sooner."
"0"	"Stars who've had more than one wedding with the same spouse"	"See which celebs exchanged vows with their significant others more than once."
"1"	"Boris Johnson 'on brink of Brexit deal' after border concessions"	"Negotiators understood to have agreed in principle to customs border down Irish Sea"
"0"	"Who has the chance to shine in Week 10?"	"The "Good Morning Football" crew discusses who has the chance to shine in Week 10."
"0"	"Teenage girl charged with murder after police say she tied down and killed an animal rescue advocate"	"A 14-year-old girl was arrested and charged with murder after police say she tied down and killed a 59-year-old Philadelphia man known for his animal rescue efforts."
"0"	"Beijing slams Pompeo for 'Cold War thinking' in Berlin speech"	"China on Monday accused Mike Pompeo of "outdated Cold War thinking" after the US Secretary of State warned against a Chinese threat to Western freedoms. Geng accused Pompeo of ignoring the interest of the American people to pursue personal political goals, and urged him to "abandon his ideological bias and outdated Cold War thinking"."
"0"	"See what your favorite stars look like without makeup"	"They get glammed up for red carpet events, but in their downtime, celebrities from Katie Holmes to Emma Stone prefer to let their natural beauty take center stage. Yes, just like you, stars do occasionally allow the world to see their foundation-free skin and mascara-less lashes to celebrate their freckles, little imperfections and inside-out glow, usually by way of the makeup-free selfie. They even sometimes celebrate their bare-facedness with hashtags like #wokeuplikethis and #nofilter. To see these stars without makeup   including Kate Hudson, Kim Kardashian, Gigi Hadid and all the stars you see above   check out the gallery now. For the latest beauty and style trends subscribe to our new podcast 'Get Tressed With Us' below! 34 Of Your Favorite Celebrities With Or Without Makeup!"
