"0"	"How a little-known GOP lawmaker became a point man in Trump's impeachment defense"	"newspolitics"	"In the transcripts made public, no Republican has spoken more than Rep. Lee Zeldin, who appears more than 550 times."
"0"	"Why the Amex Platinum card is best for active-duty military"	"travel-points-rewards"	"Please note: the offers mentioned below are subject to change at any time and may not be available. I have my nine years of active-duty service in the Navy (Beat Army!) to thank for getting me interested in points and miles. Traveling and moving all the time was hurting my family's wallet and I knew there had …"
"0"	"How a preacher sent gunmen into Burkina Faso's schools"	"newsworld"	"When an Islamist preacher took up the fight in Burkina Faso's northern borderlands almost a decade ago, his only weapon was a radio station. The words he spoke kindled the anger of a frustrated population, and helped turn their homes into a breeding ground for jihad."
"0"	"LSU, Ohio State, and Clemson control path to College Football Playoff, but who else does too?"	"football_ncaa"	"After a rather eventful day around the college football world, the big question is how did it all impact the College Football Playoff race. You would think that two of the top four teams falling on the first Saturday since the initial release of the College Football Playoff rankings would have a dramatic effect on Read more... The post LSU, Ohio State, and Clemson control path to College Football Playoff, but who else does too? appeared first on..."
"0"	"Twins' Baldelli tops Yanks' Boone for AL Manager of the Year"	"baseball_mlb"	"Rocco Baldelli of the Minnesota Twins has narrowly beaten out Aaron Boone of the New York Yankees to win AL Manager of the Year."
"0"	"My wife and I have bailed out our son, yet we have the daughter-in-law from hell"	"personalfinance"	"'We have lent them considerable money, but his wife now denies it was a loan.'"
"0"	"When to Use Your Oven's Convection Function"	"tipsandtricks"	"Many newer ranges and wall ovens offer a convection setting, typically with two modes: baking and roasting."
"0"	"The Queen's Dressmaker Reveals She Uses Gin to Clean the Royal Jewels"	"lifestyleroyals"	"The Queen's Jewels Are Polished with Gin and Water"
"0"	"Greg Hardy loses UFC fight in Moscow"	"mma"	"Former Panthers and Cowboys defensive end Greg Hardy had another UFC fight today in Moscow, and it did not go well. Hardy was matched up with one of the UFC's top heavyweights, the Russian Alexander Volkov, and Volkov picked him apart for an easy victory. It was a unanimous decision, with all three judges awarding [more]"
"0"	"With latest sign-stealing revelations, Houston Astros once again toe baseball's ethical lines"	"baseball_mlb"	"Accused of electronically stealing signs in 2017, the Astros organization faces even more questions about its culture."
"0"	"Mulvaney won't sue over impeachment, declines to cooperate"	"newspolitics"	"White House acting chief of staff Mick Mulvaney said Tuesday that he no longer plans to sue over the House impeachment proceedings and will instead follow President Donald Trump's directions and decline to cooperate."
"0"	"'We're fighting for our lives'   US apple farmers endure major crop and profit losses as climate changes"	"weathertopstories"	"Climate change is posing an existential threat to the precarious lives of farmers across the country. "We've seen such dramatic, frightening crop losses," says Elizabeth Ryan, a longtime farmer in Hudson Valley, New York."
"0"	"A $30,000 handbag. A disastrous wine spill. And now, a country club is suing its own waiter."	"markets"	"The pink Hermès Kelly clutch was worth $30,000, a lawsuit says. But it was soiled at a "very, very, very rich country club.""
"0"	"How to Make Homemade Potato Chips in a Snap"	"recipes"	"Make crispy potato chips with your air fryer. This classic lunch side just got a whole lot better (and crunchier)."
"1"	"Protesters demonstrate against Donald Trump Jr.'s appearance at UCLA"	"newsus"	"Chanting "humanity first," dozens of people protested outside the UCLA hall on Sunday where Donald Trump Jr. was speaking as part of a promotional tour for his new book. Trump, who is promoting his book "Triggered: How the Left Thrives on Hate and Wants to Silence Us," spoke at Moore Hall on the Westwood campus as part of an event hosted by the conservative student group Turning ..."
"0"	"Top 7 Mistakes to Avoid When Removing Snow"	"lifestylehomeandgarden"	"Make shoveling snow go easier on your body and your time by avoiding these snow shoveling mistakes."
"0"	"Katie Couric Says Matt Lauer 'Ultimately Turned Out to Be Two Very Different People'"	"tv-celebrity"	"Katie Couric discussed Matt Lauer, the Me Too movement and female leadership in business at the Dress for Success annual Women Who Inspire breakfast in New York City on Wednesday. Couric, who spoke during a fireside chat at the nonprofit's female empowerment event, was asked about Lauer's ouster from the "Today" show, and the many"
"0"	"France, Germany, Britain urge Iran to reverse nuclear deal breaches"	"newsworld"	"IRAN-NUCLEAR/EUROPE (UPDATE 2, PIX):UPDATE 2-France, Germany, Britain urge Iran to reverse nuclear deal breaches"
"1"	"Ukraine's Zelensky Bowed to Trump's Demands, Until Luck Spared Him"	"newsworld"	"It was early September, and Ukraine's new president, Volodymyr Zelensky, faced an agonizing choice: whether to capitulate to President Trump's demands to publicly announce investigations against his political enemies or to refuse, and lose desperately needed military aid."
"0"	"Under Construction in Texas: The First New Section of Border Wall"	"newsus"	"DONNA, Texas   Two giant construction cranes tower over harvested sugar cane fields, topped by a pair of checkered flags flapping in the wind. At a distance along this flat, rural stretch of the Rio Grande Valley in South Texas, the two structures standing between the cranes resemble forlorn drive-in movie screens. The twin panels of 18-foot-tall steel beams do not look like much   the only signs indicating it is a construction site warn "Road...""
"0"	"Scared Rabbit Abandoned In Box Clings To His Favorite Teddy Bear"	"lifestylebuzz"	"RSPCA When someone spotted a box on the side of a road in London last week, they were alarmed when they thought they saw something moving around inside it."
"0"	"FAA threatened to ground 38 Southwest Airlines jets over maintenance concerns, report says"	"travelnews"	"U.S. aviation regulators "threatened" to ground 38 Boeing 737 jets operated by Southwest Airlines last month because the carrier isn't able to verify that the aircraft meet all mandatory safety standards."
"0"	"How USMNT can top Canada without Bradley, Pulisic"	"soccer"	"Losing twice in one month to a nation who hadn't beaten you since Berhalter was in junior high would be a huge step back."
"0"	"3 awful reasons to take Social Security benefits at 65"	"finance-retirement"	"If these are the reasons you're claiming benefits at 65, you may want to rethink that decision."
"0"	"The most exclusive hotel in every state"	"traveltripideas"	"All these hotels have just one thing in common   guests just can't get enough of them. From celebrity favourites and ultra-small boutique stays to outrageously expensive suites, you'll have to either whip out the credit card or patiently wait to bag a night at one of these exclusive hotels in America."
"1"	"3 students allegedly plotted to attack their middle school: Officials"	"newsus"	"The students, all of whom are under 16 years old, are charged with conspiracy."
"1"	"Previously secret documents detail alleged abuse of children in Border Patrol custody"	"newscrime"	"SAN DIEGO - The American Civil Liberties Union has made public 35,000 pages of previously secret reports detailing allegations of abuse of minors by Border Patrol agents. The documents describe alleged instances of minors being beaten and robbed by agents, migrants hiding under bushes being run over by agents riding ATVs, and of minors being placed in detention with adults. At least one case ..."
"1"	"Civil rights groups slam RNC for 'fraudulent' census mailers to Montana residents"	"newsus"	"The civil rights groups have asked the head of the post office to investigate the matter because the mailer may violate federal law."
"1"	"New Movies and TV Shows You'll Be Able to Cozy Up With on Netflix in November"	"movies-gallery"	"Movie watchers divide themselves into two camps when November rolls around: those who aren't ready to stop watching all the horror flicks that creeped them out around Halloween, and those who can't wait to dive into cheesy holiday movie season."
"0"	"How the Trump Administration Eroded Its Own Legal Case on DACA"	"newsus"	"WASHINGTON   When Attorney General Jeff Sessions appeared before news cameras at the Justice Department in early September 2017 to announce that President Trump was ending deportation protections for young undocumented immigrants, he knew the administration had left itself more legally vulnerable than it should have."
